0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:37.518622,"0.001,100,0.5",23,0.2523764280602336,0.2719600119374015,24.111328125,24.21875,0.3125,0.25,0.3125,0.25,0.3125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:40.361327,"0.001,100,0.5",24,0.2514055769890547,0.2623829028823159,24.560546875,25.568181818181817,0.265625,0.5,0.265625,0.5,0.265625,0.5
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:43.182416,"0.001,100,0.5",25,0.25025066267699003,0.2695057053457607,25.224609375,25.213068181818183,0.265625,0.25,0.265625,0.25,0.265625,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:46.048467,"0.001,100,0.5",26,0.24915865994989872,0.2631599808281118,25.37109375,24.431818181818183,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:48.854875,"0.001,100,0.5",27,0.24964117873460054,0.26433268731290643,24.833984375,24.289772727272727,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:51.733173,"0.001,100,0.5",28,0.24718591962009667,0.26364773376421496,25.60546875,25.852272727272727,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:54.567728,"0.001,100,0.5",29,0.24600411616265774,0.2643504806540229,25.751953125,24.431818181818183,0.2734375,0.25,0.2734375,0.25,0.2734375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:47:57.403691,"0.001,100,0.5",30,0.24582726769149305,0.2640757655555552,26.337890625,24.147727272727273,0.265625,0.25,0.265625,0.25,0.265625,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:00.247589,"0.001,100,0.5",31,0.24543147943913937,0.26428537748076697,26.50390625,24.21875,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:03.051579,"0.001,100,0.5",32,0.24514492899179458,0.2677308050068942,26.142578125,24.786931818181817,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:05.898152,"0.001,100,0.5",33,0.24528708215802908,0.27167400311339984,26.97265625,25.355113636363637,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:08.738801,"0.001,100,0.5",34,0.2459189236164093,0.26694480126554315,26.71875,24.005681818181817,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:11.581640,"0.001,100,0.5",35,0.24612261336296798,0.2688536684621464,26.162109375,25.355113636363637,0.3125,0.25,0.3125,0.25,0.3125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:14.422138,"0.001,100,0.5",36,0.24568881168961526,0.269263512708924,26.34765625,25.0,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:17.257559,"0.001,100,0.5",37,0.24598399959504605,0.26727242090485315,26.3671875,23.863636363636363,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:20.094537,"0.001,100,0.5",38,0.24539813119918108,0.2683060670440847,26.875,24.005681818181817,0.25,0.25,0.25,0.25,0.25,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:22.930128,"0.001,100,0.5",39,0.24534223414957523,0.2706063850359483,26.630859375,24.21875,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:25.759203,"0.001,100,0.5",40,0.2437222756445408,0.27307209372520447,27.05078125,24.50284090909091,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:28.579854,"0.001,100,0.5",41,0.24502960573881866,0.2678512971509587,26.416015625,23.508522727272727,0.2734375,0.25,0.2734375,0.25,0.2734375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:31.381973,"0.001,100,0.5",42,0.2448925131931901,0.2729179615324194,26.328125,23.792613636363637,0.2734375,0.25,0.2734375,0.25,0.2734375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:34.223719,"0.001,100,0.5",43,0.2453810576349497,0.26758313314481214,26.669921875,23.579545454545453,0.25,0.25,0.25,0.25,0.25,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:37.068343,"0.001,100,0.5",44,0.2440499421209097,0.27503426508470014,26.93359375,24.360795454545453,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:39.893978,"0.001,100,0.5",45,0.24514810349792243,0.2734337489713322,26.5625,24.360795454545453,0.265625,0.25,0.265625,0.25,0.265625,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:42.765867,"0.001,100,0.5",46,0.2445424957200885,0.2740120860663327,26.806640625,25.28409090909091,0.3125,0.25,0.3125,0.25,0.3125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:45.590301,"0.001,100,0.5",47,0.24348562192171813,0.26986002109267493,26.5234375,24.076704545454547,0.3125,0.25,0.3125,0.25,0.3125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:48.411379,"0.001,100,0.5",48,0.24404511265456677,0.27278217537836597,27.01171875,23.72159090909091,0.328125,0.25,0.328125,0.25,0.328125,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:51.241452,"0.001,100,0.5",49,0.24391230810433626,0.2731798440217972,27.05078125,23.72159090909091,0.234375,0.25,0.234375,0.25,0.234375,0.25
0,MultiBiLSTM_sentiment_liar,2020-04-20 16:48:54.069641,"0.001,100,0.5",50,0.24283981882035732,0.2747839350592006,27.314453125,24.076704545454547,0.3046875,0.25,0.3046875,0.25,0.3046875,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:48:56.976694,"0.001,100,0.5",1,0.26963540725409985,0.27430541948838666,17.0703125,19.460227272727273,0.1875,0.0,0.1875,0.0,0.1875,0.0
0,MultiBiLSTM_category_liar,2020-04-20 16:48:59.831931,"0.001,100,0.5",2,0.26696000099182127,0.26809789646755566,18.7109375,17.1875,0.1796875,0.25,0.1796875,0.25,0.1796875,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:02.677477,"0.001,100,0.5",3,0.2646423699334264,0.2723082100803202,18.388671875,21.09375,0.1484375,0.0,0.1484375,0.0,0.1484375,0.0
0,MultiBiLSTM_category_liar,2020-04-20 16:49:05.529394,"0.001,100,0.5",4,0.26354484874755146,0.27042374963110144,19.208984375,21.164772727272727,0.1640625,0.25,0.1640625,0.25,0.1640625,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:08.405870,"0.001,100,0.5",5,0.26250937655568124,0.26750430735674774,19.375,20.525568181818183,0.21875,0.25,0.21875,0.25,0.21875,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:11.290026,"0.001,100,0.5",6,0.261891027726233,0.26594383201815863,19.296875,20.880681818181817,0.203125,0.25,0.203125,0.25,0.203125,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:14.094218,"0.001,100,0.5",7,0.26174805164337156,0.266963698647239,19.609375,18.607954545454547,0.171875,0.0,0.171875,0.0,0.171875,0.0
0,MultiBiLSTM_category_liar,2020-04-20 16:49:16.979542,"0.001,100,0.5",8,0.26035017259418963,0.26421673731370404,20.146484375,23.011363636363637,0.203125,0.25,0.203125,0.25,0.203125,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:19.812743,"0.001,100,0.5",9,0.2602670455351472,0.26548453217202966,20.68359375,22.15909090909091,0.1796875,0.25,0.1796875,0.25,0.1796875,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:22.701591,"0.001,100,0.5",10,0.25979596078395845,0.2613712346011942,21.064453125,21.519886363636363,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:25.606170,"0.001,100,0.5",11,0.2582282381132245,0.26078829846598883,21.826171875,25.639204545454547,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:28.458053,"0.001,100,0.5",12,0.2581898532807827,0.2637826881625436,22.314453125,23.650568181818183,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:31.366442,"0.001,100,0.5",13,0.25719835590571166,0.2676918465982784,21.884765625,25.78125,0.234375,0.25,0.234375,0.25,0.234375,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:34.250120,"0.001,100,0.5",14,0.2573706744238734,0.2611065723679282,22.099609375,26.349431818181817,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:37.222091,"0.001,100,0.5",15,0.2563472673296928,0.2620223828337409,22.822265625,20.099431818181817,0.265625,0.25,0.265625,0.25,0.265625,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:40.103109,"0.001,100,0.5",16,0.256707770191133,0.25914852727543225,22.587890625,24.289772727272727,0.171875,0.5,0.171875,0.5,0.171875,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:42.907986,"0.001,100,0.5",17,0.25493705868721006,0.25990898229859094,23.427734375,26.27840909090909,0.25,0.5,0.25,0.5,0.25,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:45.793681,"0.001,100,0.5",18,0.2546637883409858,0.2571350200609727,23.642578125,22.727272727272727,0.265625,0.25,0.265625,0.25,0.265625,0.25
0,MultiBiLSTM_category_liar,2020-04-20 16:49:48.646111,"0.001,100,0.5",19,0.2540264634415507,0.2574850618839264,23.6328125,25.568181818181817,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:51.506994,"0.001,100,0.5",20,0.253380917198956,0.2574856254187497,24.4921875,25.852272727272727,0.265625,0.5,0.265625,0.5,0.265625,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:54.415103,"0.001,100,0.5",21,0.25355287846177815,0.2571188523010774,24.208984375,24.21875,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:49:57.276224,"0.001,100,0.5",22,0.2525353221222758,0.26009066809307446,24.0234375,26.136363636363637,0.1875,0.5,0.1875,0.5,0.1875,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:00.137184,"0.001,100,0.5",23,0.2513142602518201,0.2575537386265668,24.55078125,26.136363636363637,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:02.972784,"0.001,100,0.5",24,0.2506888723000884,0.26046402887864545,25.01953125,25.0,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:05.797194,"0.001,100,0.5",25,0.2507263198494911,0.258629941127517,24.326171875,26.5625,0.265625,0.5,0.265625,0.5,0.265625,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:08.685086,"0.001,100,0.5",26,0.2502009471878409,0.25986531512303784,24.873046875,25.923295454545453,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:11.525352,"0.001,100,0.5",27,0.248504482768476,0.2598733522675254,26.240234375,25.213068181818183,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:14.382954,"0.001,100,0.5",28,0.2486531399190426,0.2611897059462287,25.302734375,29.758522727272727,0.21875,0.75,0.21875,0.75,0.21875,0.75
0,MultiBiLSTM_category_liar,2020-04-20 16:50:17.248273,"0.001,100,0.5",29,0.24708568826317787,0.2594052011316473,25.771484375,31.178977272727273,0.28125,0.75,0.28125,0.75,0.28125,0.75
0,MultiBiLSTM_category_liar,2020-04-20 16:50:20.065192,"0.001,100,0.5",30,0.245519133284688,0.2592336264523593,26.142578125,30.326704545454547,0.25,0.75,0.25,0.75,0.25,0.75
0,MultiBiLSTM_category_liar,2020-04-20 16:50:22.909066,"0.001,100,0.5",31,0.24515866339206696,0.2593201155012304,26.97265625,27.201704545454547,0.234375,0.5,0.234375,0.5,0.234375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:25.738803,"0.001,100,0.5",32,0.24396212454885244,0.25973026048053394,27.041015625,26.27840909090909,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:28.592508,"0.001,100,0.5",33,0.24475793950259686,0.2595080760392276,26.904296875,26.775568181818183,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:31.420609,"0.001,100,0.5",34,0.2446137834340334,0.2595143142071637,27.109375,27.272727272727273,0.28125,0.5,0.28125,0.5,0.28125,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:34.237858,"0.001,100,0.5",35,0.2441280536353588,0.2598861794580113,27.08984375,29.40340909090909,0.328125,0.75,0.328125,0.75,0.328125,0.75
0,MultiBiLSTM_category_liar,2020-04-20 16:50:37.100884,"0.001,100,0.5",36,0.2446576027199626,0.2596040246161548,26.748046875,27.05965909090909,0.359375,0.5,0.359375,0.5,0.359375,0.5
0,MultiBiLSTM_category_liar,2020-04-20 16:50:39.917091,"0.001,100,0.5",37,0.24411114118993282,0.2599853128194809,27.36328125,29.758522727272727,0.28125,0.75,0.28125,0.75,0.28125,0.75
0,MultiBiLSTM_category_liar,2020-04-20 16:50:42.733603,"0.001,100,0.5",38,0.2435006769374013,0.25980929082090204,27.421875,27.62784090909091,0.21875,0.5,0.21875,0.5,0.21875,0.5
