0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:57.784562,"0.001,100,0.5",35,0.16268402410716545,0.37696318399338496,86.5599594116211,69.04762268066406,0.8923076923076924,0.609375,0.8656716417910447,0.975,0.8787878787878788,0.7499999999999999
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:59.992541,"0.001,100,0.5",36,0.158999989308962,0.3190321695236933,86.96646118164062,73.80952453613281,0.8421052631578947,0.65,0.8888888888888888,0.975,0.8648648648648649,0.78
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:02.529695,"0.001,100,0.5",37,0.16816060208692785,0.3904529299054827,86.70604451497395,70.23809814453125,0.84375,0.6153846153846154,0.9,1.0,0.870967741935484,0.761904761904762
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:04.726715,"0.001,100,0.5",38,0.1762993098274479,0.37620028995332266,84.2162094116211,71.42857360839844,0.7671232876712328,0.625,0.8484848484848485,1.0,0.8057553956834531,0.7692307692307693
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:07.216520,"0.001,100,0.5",39,0.16180583131991752,0.34399616150628953,85.9756088256836,75.0,0.8428571428571429,0.6557377049180327,0.8805970149253731,1.0,0.8613138686131387,0.7920792079207921
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:09.501349,"0.001,100,0.5",40,0.15775399661161066,0.3336446171715146,86.5599594116211,73.80952453613281,0.8507462686567164,0.65,0.8769230769230769,0.975,0.8636363636363636,0.78
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:11.824640,"0.001,100,0.5",41,0.156360393374916,0.33178835823422387,87.56986745198567,75.0,0.8923076923076924,0.6610169491525424,0.8656716417910447,0.975,0.8787878787878788,0.7878787878787878
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:13.695179,"0.001,100,0.5",42,0.1723654793529976,0.35713763464064824,83.69537607828777,72.61904907226562,0.8307692307692308,0.6440677966101694,0.84375,0.95,0.8372093023255814,0.7676767676767676
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:15.868552,"0.001,100,0.5",43,0.17224088032555773,0.37027004786900114,83.25711313883464,70.23809814453125,0.8133333333333334,0.6229508196721312,0.8591549295774648,0.95,0.8356164383561644,0.7524752475247525
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:18.154473,"0.001,100,0.5",44,0.16535480562748947,0.3745358330862863,86.67428843180339,70.23809814453125,0.8421052631578947,0.6229508196721312,0.927536231884058,0.95,0.882758620689655,0.7524752475247525
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:20.567558,"0.001,100,0.5",45,0.15490132170479473,0.3773716517857143,84.44486745198567,69.04762268066406,0.8142857142857143,0.6129032258064516,0.9047619047619048,0.95,0.857142857142857,0.7450980392156863
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:22.788192,"0.001,100,0.5",46,0.15627756557328915,0.38157626560756136,85.58180745442708,69.04762268066406,0.8382352941176471,0.6129032258064516,0.9047619047619048,0.95,0.8702290076335878,0.7450980392156863
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:25.156796,"0.001,100,0.5",1,0.34608102329378204,0.34195663815452937,50.063515981038414,52.38095474243164,0.5,0.0,0.027777777777777776,0.0,0.05263157894736842,0.0
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:27.706681,"0.001,100,0.5",2,0.3460636097725814,0.3402580533708845,50.635162353515625,67.85714721679688,0.4166666666666667,0.8421052631578947,0.125,0.4,0.1923076923076923,0.5423728813559322
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:30.065149,"0.001,100,0.5",3,0.34306853282742383,0.33900919414701913,57.793444315592446,67.85714721679688,0.6379310344827587,0.6101694915254238,0.5606060606060606,0.9,0.596774193548387,0.7272727272727273
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:32.329712,"0.001,100,0.5",4,0.3401305295102965,0.3377193950471424,62.284043629964195,61.904762268066406,0.6111111111111112,0.5571428571428572,0.676923076923077,0.975,0.6423357664233577,0.7090909090909092
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:34.526339,"0.001,100,0.5",5,0.3373285783984797,0.3359200840904599,61.09628931681315,61.904762268066406,0.6021505376344086,0.5571428571428572,0.835820895522388,0.975,0.7,0.7090909090909092
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:37.178778,"0.001,100,0.5",6,0.335343101160313,0.33389254978724886,66.62855529785156,61.904762268066406,0.5773195876288659,0.5555555555555556,0.9333333333333333,1.0,0.7133757961783439,0.7142857142857143
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:39.725793,"0.001,100,0.5",7,0.33228091301956797,0.33102339789980934,63.70045598347982,63.095237731933594,0.5760869565217391,0.5633802816901409,0.8983050847457628,1.0,0.7019867549668874,0.7207207207207207
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:42.197837,"0.001,100,0.5",8,0.3296230178538377,0.32606751578194754,66.74288431803386,66.66666412353516,0.6333333333333333,0.5882352941176471,0.8636363636363636,1.0,0.7307692307692307,0.7407407407407407
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:44.729155,"0.001,100,0.5",9,0.32453618107772453,0.3199708575294131,70.90955098470052,66.66666412353516,0.7526881720430108,0.59375,0.8860759493670886,0.95,0.8139534883720929,0.7307692307692308
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:47.265721,"0.001,100,0.5",10,0.3194690390330989,0.3154416765485491,71.34781392415364,65.47618865966797,0.675,0.582089552238806,0.8709677419354839,0.975,0.7605633802816901,0.7289719626168225
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:49.511145,"0.001,100,0.5",11,0.3092292530265281,0.31123370216006324,74.82850392659505,66.66666412353516,0.7160493827160493,0.5909090909090909,0.8787878787878788,0.975,0.7891156462585033,0.7358490566037736
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:51.765989,"0.001,100,0.5",12,0.2993399873981631,0.3078234763372512,74.56808725992839,64.28571319580078,0.7088607594936709,0.578125,0.8115942028985508,0.925,0.7567567567567568,0.7115384615384616
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:54.234433,"0.001,100,0.5",13,0.2893419987787076,0.3056988489060175,73.60899353027344,67.85714721679688,0.7647058823529411,0.6065573770491803,0.7959183673469388,0.925,0.7799999999999999,0.7326732673267327
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:56.696328,"0.001,100,0.5",14,0.2743922554380525,0.32469897043137325,75.49542490641277,63.095237731933594,0.7638888888888888,0.5692307692307692,0.7746478873239436,0.925,0.7692307692307692,0.7047619047619047
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:25:59.161092,"0.001,100,0.5",15,0.2616430685772159,0.3249782607668922,76.61966451009114,64.28571319580078,0.7045454545454546,0.578125,0.7948717948717948,0.925,0.746987951807229,0.7115384615384616
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:01.393550,"0.001,100,0.5",16,0.2651897936574812,0.3489745685032436,70.04573059082031,63.095237731933594,0.6875,0.5671641791044776,0.7674418604651163,0.95,0.7252747252747254,0.7102803738317757
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:03.716870,"0.001,100,0.5",17,0.23992189195582536,0.3067052023751395,78.39176686604817,66.66666412353516,0.6933333333333334,0.59375,0.8813559322033898,0.95,0.7761194029850748,0.7307692307692308
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:06.074686,"0.001,100,0.5",18,0.2385831607308814,0.2957874933878581,77.98526255289714,71.42857360839844,0.8,0.6290322580645161,0.7804878048780488,0.975,0.7901234567901235,0.7647058823529411
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:08.320880,"0.001,100,0.5",19,0.2288783196269012,0.3038158416748047,78.65218353271484,71.42857360839844,0.76,0.6290322580645161,0.9047619047619048,0.975,0.8260869565217391,0.7647058823529411
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:10.770154,"0.001,100,0.5",20,0.2208481318340069,0.2887404305594308,79.30640157063802,72.61904907226562,0.8360655737704918,0.6440677966101694,0.8095238095238095,0.95,0.8225806451612904,0.7676767676767676
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:13.043287,"0.001,100,0.5",21,0.23213151751494987,0.3630397433326358,77.17225392659505,66.66666412353516,0.6790123456790124,0.5909090909090909,0.9482758620689655,0.975,0.7913669064748201,0.7358490566037736
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:15.535449,"0.001,100,0.5",22,0.2024679973842652,0.28397140048799063,80.29725392659505,70.23809814453125,0.7076923076923077,0.6271186440677966,0.8363636363636363,0.925,0.7666666666666666,0.7474747474747475
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:17.805154,"0.001,100,0.5",23,0.20902202042137705,0.2869925271897089,80.42428843180339,71.42857360839844,0.8307692307692308,0.6333333333333333,0.7941176470588235,0.95,0.8120300751879699,0.7599999999999999
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:20.298990,"0.001,100,0.5",24,0.20308314615148837,0.4340631848289853,80.68470509847005,61.904762268066406,0.6352941176470588,0.5555555555555556,0.9818181818181818,1.0,0.7714285714285714,0.7142857142857143
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:22.777438,"0.001,100,0.5",25,0.22032231407436897,0.2597443035670689,79.51600392659505,76.19047546386719,0.8309859154929577,0.6785714285714286,0.8428571428571429,0.95,0.8368794326241136,0.7916666666666667
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:25.101036,"0.001,100,0.5",26,0.21454656439098885,0.2590100197564988,80.94512176513672,77.38095092773438,0.8235294117647058,0.6842105263157895,0.6885245901639344,0.975,0.7499999999999999,0.8041237113402062
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:27.603373,"0.001,100,0.5",27,0.20245889531887643,0.34791626249040875,80.79903411865234,70.23809814453125,0.7402597402597403,0.6153846153846154,0.8769230769230769,1.0,0.8028169014084509,0.761904761904762
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:29.947631,"0.001,100,0.5",28,0.1936954412518478,0.31949890227544875,81.22459157307942,71.42857360839844,0.8472222222222222,0.625,0.8970588235294118,1.0,0.8714285714285713,0.7692307692307693
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:32.059840,"0.001,100,0.5",29,0.1976659127124926,0.26482032594226657,82.2662582397461,76.19047546386719,0.8048780487804879,0.6785714285714286,0.7674418604651163,0.95,0.7857142857142858,0.7916666666666667
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:34.576889,"0.001,100,0.5",30,0.1833553229405628,0.31008193606422063,83.5175298055013,72.61904907226562,0.847457627118644,0.6349206349206349,0.847457627118644,1.0,0.847457627118644,0.7766990291262136
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:37.110165,"0.001,100,0.5",31,0.16231545999767336,0.3084073293776739,82.96493784586589,73.80952453613281,0.7555555555555555,0.65,0.8947368421052632,0.975,0.8192771084337349,0.78
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:39.602488,"0.001,100,0.5",32,0.17107414242213334,0.37514504932221915,84.9974594116211,70.23809814453125,0.8524590163934426,0.6190476190476191,0.7647058823529411,0.975,0.8062015503875968,0.7572815533980581
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:41.927886,"0.001,100,0.5",33,0.16839057207107544,0.3344234966096424,84.36229451497395,73.80952453613281,0.7702702702702703,0.6607142857142857,0.9193548387096774,0.925,0.8382352941176471,0.7708333333333333
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:44.446830,"0.001,100,0.5",34,0.16496443506178818,0.3974369139898391,82.99669647216797,72.61904907226562,0.8571428571428571,0.639344262295082,0.7894736842105263,0.975,0.8219178082191781,0.7722772277227722
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:46.765389,"0.001,100,0.5",35,0.17590228546925676,0.40727760678245906,84.9974594116211,72.61904907226562,0.7567567567567568,0.639344262295082,0.9333333333333333,0.975,0.835820895522388,0.7722772277227722
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:49.281084,"0.001,100,0.5",36,0.17531798574013438,0.319070611681257,80.73551686604817,73.80952453613281,0.8275862068965517,0.6607142857142857,0.7384615384615385,0.925,0.7804878048780489,0.7708333333333333
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:51.632128,"0.001,100,0.5",37,0.1583536079501718,0.37633936745779856,86.70604451497395,71.42857360839844,0.7530864197530864,0.625,0.953125,1.0,0.8413793103448276,0.7692307692307693
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:53.886063,"0.001,100,0.5",38,0.1530977073239117,0.368968441372826,86.15345509847005,71.42857360839844,0.8028169014084507,0.625,0.9047619047619048,1.0,0.8507462686567164,0.7692307692307693
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:56.255922,"0.001,100,0.5",39,0.16702384168539589,0.35193316141764325,85.45477549235027,73.80952453613281,0.8615384615384616,0.6451612903225806,0.9032258064516129,1.0,0.8818897637795274,0.7843137254901961
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:26:58.790089,"0.001,100,0.5",40,0.14460443517541496,0.33065359933035715,87.74771118164062,73.80952453613281,0.8208955223880597,0.65,0.9482758620689655,0.975,0.8799999999999999,0.78
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:01.029063,"0.001,100,0.5",41,0.15087966887446924,0.309881051381429,87.08079274495442,73.80952453613281,0.8813559322033898,0.65,0.8387096774193549,0.975,0.859504132231405,0.78
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:03.307830,"0.001,100,0.5",42,0.15928617895134098,0.32220218295142766,84.85137176513672,73.80952453613281,0.8833333333333333,0.65,0.8412698412698413,0.975,0.8617886178861788,0.78
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:05.208628,"0.001,100,0.5",43,0.16091074873276842,0.33624903361002606,83.60010019938152,71.42857360839844,0.9032258064516129,0.6290322580645161,0.8615384615384616,0.975,0.8818897637795274,0.7647058823529411
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:07.662078,"0.001,100,0.5",44,0.1566640130145763,0.35269419352213544,86.15345509847005,71.42857360839844,0.84375,0.6290322580645161,0.8181818181818182,0.975,0.8307692307692308,0.7647058823529411
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:10.044229,"0.001,100,0.5",45,0.16126003104254483,0.37235455285935176,86.15345509847005,72.61904907226562,0.7205882352941176,0.6349206349206349,0.9074074074074074,1.0,0.8032786885245901,0.7766990291262136
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:12.369131,"0.001,100,0.5",46,0.15225932789527305,0.36898267836797805,86.5599594116211,71.42857360839844,0.8958333333333334,0.6290322580645161,0.8958333333333334,0.975,0.8958333333333334,0.7647058823529411
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:14.870549,"0.001,100,0.5",47,0.1606880434887196,0.35842486790248324,86.15345509847005,71.42857360839844,0.8541666666666666,0.6290322580645161,0.9111111111111111,0.975,0.8817204301075269,0.7647058823529411
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:17.356777,"0.001,100,0.5",48,0.15254764537501142,0.3418121337890625,86.29954274495442,72.61904907226562,0.8732394366197183,0.639344262295082,0.9117647058823529,0.975,0.8920863309352517,0.7722772277227722
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:19.443877,"0.001,100,0.5",49,0.16168416176385025,0.32839071182977586,86.70604451497395,73.80952453613281,0.8615384615384616,0.65,0.8484848484848485,0.975,0.8549618320610687,0.78
1,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:21.714754,"0.001,100,0.5",50,0.15305546023012176,0.3172003428141276,85.94385019938152,75.0,0.8428571428571429,0.6610169491525424,0.9076923076923077,0.975,0.8740740740740741,0.7878787878787878
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:24.276242,"0.001,100,0.5",1,0.3487497194995725,0.3419833637419201,48.666158040364586,52.38095474243164,0.25,0.0,0.015151515151515152,0.0,0.028571428571428574,0.0
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:26.803279,"0.001,100,0.5",2,0.3444106755702476,0.34041901997157503,52.16590372721354,70.23809814453125,0.7058823529411765,0.7027027027027027,0.23529411764705882,0.65,0.35294117647058826,0.6753246753246753
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:29.307298,"0.001,100,0.5",3,0.3422607847345554,0.33917501994541716,58.168190002441406,70.23809814453125,0.6190476190476191,0.6190476190476191,0.6,0.975,0.609375,0.7572815533980581
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:31.855062,"0.001,100,0.5",4,0.33923808782081294,0.33796024322509766,60.65802764892578,63.095237731933594,0.5454545454545454,0.5633802816901409,0.7692307692307693,1.0,0.6382978723404256,0.7207207207207207
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:34.104469,"0.001,100,0.5",5,0.33793988000086655,0.33652142116001676,61.87753931681315,60.71428680419922,0.5869565217391305,0.547945205479452,0.8709677419354839,1.0,0.7012987012987013,0.7079646017699115
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:36.480425,"0.001,100,0.5",6,0.3359057350856502,0.33388276327224004,64.17047627766927,63.095237731933594,0.639344262295082,0.5633802816901409,0.9069767441860465,1.0,0.75,0.7207207207207207
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:38.749670,"0.001,100,0.5",7,0.33371399258210405,0.3301538966950916,65.04700215657552,66.66666412353516,0.7076923076923077,0.5882352941176471,0.9787234042553191,1.0,0.8214285714285715,0.7407407407407407
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:41.224888,"0.001,100,0.5",8,0.32654591861779125,0.3262943994431269,67.81630961100261,66.66666412353516,0.5510204081632653,0.5882352941176471,0.8709677419354839,1.0,0.6749999999999999,0.7407407407407407
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:43.784421,"0.001,100,0.5",9,0.32085507211646414,0.32161855697631836,72.74517059326172,66.66666412353516,0.5681818181818182,0.5882352941176471,0.9259259259259259,1.0,0.7042253521126761,0.7407407407407407
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:46.291174,"0.001,100,0.5",10,0.31544170316641895,0.3148711976550874,73.51371765136719,67.85714721679688,0.7710843373493976,0.5970149253731343,0.9142857142857143,1.0,0.8366013071895425,0.7476635514018691
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:48.791536,"0.001,100,0.5",11,0.30897667325609096,0.31119732629685176,74.82850392659505,65.47618865966797,0.6933333333333334,0.5797101449275363,0.8813559322033898,1.0,0.7761194029850748,0.7339449541284404
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:50.988504,"0.001,100,0.5",12,0.29669623452473465,0.31263203847975957,74.35848490397136,63.095237731933594,0.7590361445783133,0.5652173913043478,0.9,0.975,0.8235294117647058,0.7155963302752294
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:53.412177,"0.001,100,0.5",13,0.2883448428739377,0.3160556157430013,73.83765157063802,65.47618865966797,0.6911764705882353,0.5873015873015873,0.7580645161290323,0.925,0.7230769230769231,0.7184466019417477
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:55.821913,"0.001,100,0.5",14,0.2708633101083399,0.3234845797220866,78.47433725992839,63.095237731933594,0.7538461538461538,0.5714285714285714,0.8448275862068966,0.9,0.7967479674796748,0.6990291262135921
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:27:57.920852,"0.001,100,0.5",15,0.2577416824131477,0.3415550731477283,79.36991882324219,61.904762268066406,0.7619047619047619,0.5588235294117647,0.7619047619047619,0.95,0.7619047619047619,0.7037037037037037
2,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:28:00.265566,"0.001,100,0.5",16,0.2617011717179926,0.3460716974167597,75.20325215657552,60.71428680419922,0.7878787878787878,0.5507246376811594,0.7428571428571429,0.95,0.7647058823529412,0.6972477064220184
0,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:28:03.358533,"0.001,100,0.5",1,0.36049939970660017,0.33924938383556547,49.54268264770508,59.52381134033203,0.5660377358490566,0.65,0.40540540540540543,0.325,0.4724409448818898,0.43333333333333335
